0,0,0,0,0,0,0,0,0,0,0.201235414,0.327849865,0.458578825,0.597552299,0.743391633,0.887885213,1.028662562,1.170291781,1.290407777,1.376067519,1.460147977,1.548311591,1.638963342,1.728876948,1.814872384,1.878245473,1.932712436,1.989307523,2.042825818,2.097508788,2.152094722,2.205892444,2.256052136,2.308958173,2.361801267,2.414886117,2.464463353,2.513140321,2.563670039,2.612165809,2.661157489,2.71043241,2.758703828,2.807654023,2.853919148,2.898792386,2.944098115,2.991510034,3.037187219,3.080450654,3.127488256,3.174767137,3.218380094,3.259459615,3.306555867,3.349812627,3.390691876,3.434012532,3.475374818,3.517102838,3.56020081,3.599929929,3.640174031,3.680141568,3.719318032,3.757169366,3.795612454,3.833028913,3.869025826,3.905313134,3.939117551,3.9759866,4.007546067,4.039583325,4.07445395,4.104498506,4.134588361,4.168614507,4.195726514,4.228413224,4.259612203,4.285232186,4.310324311,4.341816545,4.367395997,4.389504075,4.417017102,4.444143414,4.464761853,4.4886657,4.512556672,4.537939191,4.561657548,4.589289308,4.61356461,4.639802575,4.665451169,4.69100678,4.711324811,4.735984445
0,0,0,0.117496967,0.157387257,0.195549965,0.23431921,0.270490646,0.307852268,0.344397068,0.376625061,0.410898685,0.445673943,0.480377674,0.514854908,0.547804832,0.58014679,0.612941742,0.644061089,0.678034782,0.708705425,0.738222599,0.764188766,0.790317535,0.818223476,0.84553194,0.868332386,0.89457655,0.918075085,0.941477299,0.964327335,0.985935688,1.01060009,1.033757687,1.050355911,1.069509029,1.093358994,1.110917568,1.130708218,1.144611835,1.162528992,1.1766572,1.191701412,1.209098339,1.222581387,1.234763622,1.244837761,1.257951736,1.271947384,1.284187317,1.298689365,1.314518452,1.332942963,1.350373268,1.365015507,1.383989334,1.398543835,1.412695885,1.424675941,1.440786362,1.456473827,1.468888283,1.486199856,1.499494076,1.516115189,1.533110142,1.548658848,1.567696095,1.584017277,1.600089073,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493,1.610054493
0,0,0.129162788,0.194584846,0.2597363,0.322755814,0.367991686,0.410498381,0.454391956,0.499397993,0.546133757,0.588936806,0.632231951,0.674222469,0.719267368,0.760523319,0.800937653,0.840601683,0.882282734,0.921648502,0.960263968,0.998353004,1.037516117,1.075971603,1.112610817,1.147442341,1.180485964,1.21581459,1.250001431,1.282928944,1.316119432,1.350897074,1.380341768,1.412024975,1.44370985,1.474617481,1.505633354,1.534741402,1.561906815,1.588879108,1.615460396,1.642413616,1.668609142,1.695518017,1.721319199,1.747554302,1.770187378,1.793443203,1.817704201,1.838555813,1.860959053,1.883573532,1.905194283,1.922593594,1.943710327,1.963263988,1.980643272,1.998551369,2.017205238,2.032534599,2.048341274,2.064346313,2.079837322,2.094201088,2.109638691,2.12388134,2.138699055,2.153543949,2.165931702,2.176598072,2.189232826,2.198771477,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879,2.208407879
0,0,0.115818977,0.172130823,0.227920532,0.285762072,0.338073015,0.392488241,0.446438074,0.501075029,0.550480366,0.602882147,0.654490471,0.70656395,0.755518675,0.802159786,0.852667809,0.903166771,0.949727535,1.00001049,1.047439098,1.097337723,1.145162106,1.191192627,1.240178585,1.288097382,1.333971977,1.37837553,1.42412138,1.470439911,1.515748501,1.561697006,1.604912758,1.650380611,1.692186832,1.733513832,1.777782917,1.822729588,1.86386013,1.901397228,1.944293499,1.988416672,2.025621891,2.063443661,2.103912354,2.141181946,2.179937363,2.219479561,2.253611088,2.288136482,2.322835922,2.356852055,2.392735481,2.425863266,2.457752228,2.486264229,2.519031048,2.548990726,2.579003811,2.609776497,2.634610176,2.666846752,2.694459915,2.725169659,2.755717754,2.789503098,2.812702179,2.842116833,2.87174511,2.903659821,2.929109573,2.965535164,2.996254444,3.024914265,3.057757854,3.078987598,3.107657909,3.121500969,3.121500969,3.121500969,3.121500969,3.121500969,3.121500969,3.121500969,3.121500969,3.121500969,3.12278223,3.112942696,3.103991985,3.090836525,3.081194401,3.073253155,3.06460619,3.052171707,3.044345379,3.029036522,3.013151169,3.013151169,3.013151169,3.013151169
0,0,0,0,0,0,0,0,0,0,0,0.182748675,0.298443079,0.423878551,0.54889369,0.678319454,0.813650846,0.951088905,1.084355831,1.207944632,1.282755613,1.359705925,1.434397221,1.512738228,1.591513157,1.672283888,1.740416765,1.789708138,1.841239214,1.892964602,1.944504023,1.99299264,2.041699409,2.090886116,2.138348579,2.18271637,2.229824781,2.276394129,2.32013154,2.362841368,2.405102491,2.451209784,2.494490623,2.534983635,2.577117443,2.619767189,2.658594131,2.696768284,2.736349821,2.774933577,2.810289145,2.847862005,2.886976004,2.923813105,2.95974803,2.996436357,3.032090902,3.07010293,3.10412097,3.138060808,3.174042463,3.20680213,3.240628958,3.273309946,3.305225611,3.338814497,3.369348764,3.40080905,3.433146238,3.462915659,3.491176844,3.521748304,3.551259756,3.58103776,3.608697653,3.633706331,3.66207242,3.689519644,3.713393927,3.737615824,3.764480829,3.78924489,3.812054873,3.83522439,3.859537363,3.881238699,3.900665045,3.922095537,3.942401171,3.962224245,3.981701136,3.999478102,4.018430471,4.034463167,4.050882101,4.064829111,4.080959558,4.095449686,4.108850718,4.120981932
0,0,0,0.138859034,0.182948828,0.224241018,0.267575979,0.310866117,0.352635145,0.391695976,0.43241024,0.473222256,0.511747837,0.547782183,0.582498074,0.61894846,0.651307821,0.684183121,0.718926907,0.752742529,0.785150766,0.81819129,0.851988077,0.882650137,0.911375284,0.941794634,0.969647408,0.998075008,1.024415493,1.052090645,1.079537392,1.104179859,1.129822254,1.15363121,1.179029465,1.20146513,1.225551128,1.246124744,1.269592285,1.291648388,1.312094212,1.334648132,1.355761528,1.376571655,1.394732952,1.413417339,1.430105686,1.447959423,1.462977409,1.478346348,1.492631912,1.506494045,1.520664215,1.533238888,1.546736717,1.556393147,1.566794872,1.578261852,1.587495804,1.597182751,1.603217125,1.609520912,1.617089748,1.621640205,1.627973557,1.631804466,1.636623383,1.64068079,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843,1.647215843
0,0,0.102925062,0.155532598,0.209221601,0.259619236,0.308279276,0.356245041,0.405301571,0.452998161,0.49650836,0.543602943,0.591180086,0.637941122,0.681046963,0.723788738,0.767240524,0.809514523,0.848769188,0.890876293,0.934473038,0.975307465,1.012806892,1.05648613,1.096464634,1.133136272,1.171373367,1.207056046,1.245463371,1.283233643,1.317066669,1.354728222,1.391097069,1.426453114,1.462031364,1.500158787,1.535129547,1.568293571,1.602086067,1.63231039,1.665982723,1.699169159,1.729424953,1.757484913,1.788769245,1.817293644,1.845022678,1.875431538,1.907540798,1.933954716,1.960893631,1.98818922,2.013952732,2.040249825,2.061657429,2.086165905,2.10933733,2.132451057,2.153813839,2.17432785,2.19498682,2.217527866,2.236320496,2.254742146,2.270126343,2.286908627,2.303857327,2.322331429,2.336575985,2.353755474,2.370273113,2.385921955,2.399601936,2.415561199,2.425837517,2.439628601,2.449793339,2.460364819,2.47108984,2.480031967,2.492062092,2.50301218,2.5119133,2.518515587,2.526937962,2.538606644,2.54813242,2.557819843,2.567354202,2.579256058,2.591598034,2.604265213,2.604265213,2.604265213,2.604265213,2.604265213,2.604265213,2.604265213,2.604265213,2.604265213
0,0,0.11084795,0.164449692,0.220410347,0.273672104,0.328501701,0.379551888,0.431842327,0.4876194,0.540184975,0.590476036,0.642508984,0.695146084,0.74723196,0.797676563,0.846366405,0.89538002,0.946444988,0.997751236,1.042480946,1.09069109,1.141494751,1.182939529,1.226099491,1.273515701,1.319578648,1.359746933,1.400184631,1.442937374,1.48374176,1.524745464,1.559945106,1.600337029,1.641927719,1.676465034,1.718500137,1.760062695,1.798239231,1.833555222,1.873177052,1.911002159,1.952386856,1.992970943,2.034274101,2.074252129,2.115701199,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523,2.150701523
0,0,0,0.125798225,0.166442394,0.203903675,0.242077351,0.280935764,0.315540075,0.349955797,0.384035826,0.418752432,0.451910019,0.48399353,0.519577503,0.552382231,0.585769653,0.616192102,0.646241188,0.6739676,0.702584743,0.729064703,0.757334948,0.787190437,0.813054085,0.839633942,0.864726305,0.891863585,0.917582989,0.940423012,0.966999292,0.989840508,1.012467384,1.032176018,1.05151248,1.072023153,1.090792179,1.107592583,1.123832226,1.141403675,1.155224323,1.167693138,1.183466434,1.197438717,1.212176323,1.227591038,1.241866112,1.255914688,1.266410828,1.277772903,1.288907051,1.302270889,1.311196804,1.31927824,1.327765942,1.335837841,1.341972828,1.348065376,1.355266571,1.361096382,1.367204189,1.376586437,1.38290453,1.389317989,1.3951478,1.399675369,1.406272888,1.412012577,1.418121815,1.423279285,1.428910732,1.432225704,1.440409183,1.442903996,1.446388245,1.449347496,1.452734947,1.455161571,1.458338737,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617,1.464815617
0,0.135324478,0.234512329,0.311899424,0.394908667,0.480648041,0.560395241,0.645864248,0.721988916,0.784500122,0.845073462,0.907900572,0.97250247,1.031718969,1.086236715,1.141715527,1.197544813,1.250081062,1.301178694,1.353571177,1.406823635,1.458687067,1.507624388,1.5572083,1.606258631,1.651349068,1.695456505,1.743243217,1.788326502,1.831347942,1.877511978,1.921769619,1.967210531,2.009200335,2.048600912,2.091439486,2.133125544,2.170437574,2.205714941,2.246371984,2.286733389,2.323015451,2.359081984,2.398376226,2.437144518,2.470999002,2.503607988,2.541239023,2.575747728,2.606903791,2.642416716,2.674511671,2.706683397,2.738194704,2.768023729,2.800603151,2.831190348,2.8582623,2.886738062,2.914232492,2.940874338,2.969845057,2.995233774,3.020676851,3.047647238,3.070193529,3.092630625,3.117843866,3.141330481,3.163064718,3.180721045,3.202037096,3.222347975,3.236674547,3.254812479,3.26940465,3.288443327,3.301236868,3.315321207,3.329785585,3.3428514,3.35255456,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088,3.362003088
0,0,0.123666763,0.186662197,0.245231628,0.2978158,0.347111464,0.400406122,0.449455023,0.498105526,0.546769857,0.596604109,0.647222996,0.692340136,0.740485907,0.786212921,0.830847979,0.871991873,0.91786027,0.963176012,1.007772207,1.049007416,1.090613604,1.133125782,1.172606707,1.212623358,1.252634287,1.293476343,1.333322287,1.371933699,1.410163641,1.448985815,1.485384703,1.52300334,1.557122469,1.591944456,1.628887892,1.661539793,1.695545435,1.731073618,1.764899492,1.797079802,1.827251196,1.860239744,1.893964529,1.925937414,1.956647158,1.989159346,2.017049074,2.04451251,2.074023485,2.102520704,2.131135225,2.158414602,2.184974909,2.212030649,2.238809347,2.263200998,2.286320448,2.311397314,2.335605383,2.358768702,2.383221865,2.403245211,2.426024675,2.444969416,2.466015577,2.48403573,2.503020048,2.522432089,2.539024115,2.556037188,2.572206736,2.588610411,2.603811502,2.620078802,2.631429911,2.643763781,2.654615164,2.667360067,2.677742243,2.687452555,2.697354078,2.708213568,2.718648195,2.72608161,2.733649969,2.739812136,2.749188185,2.752305746,2.759642363,2.760804415,2.764297724,2.766617537,2.769095182,2.768509626,2.76932168,2.769170046,2.767238379,2.765743017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126480699,0.242111206,0.371659279,0.513278842,0.660622597,0.804167032,0.952204943,1.108859539,1.258681536,1.4028759,1.543654203,1.674307108,1.723483801,1.771630764,1.819969654,1.871856451,1.924985409,1.975571632,2.029537201,2.083745956,2.135579824,2.182534456,2.230826139,2.283670425,2.33809948,2.391007662,2.445021153,2.498377085,2.549984455,2.598324537,2.647431612,2.699150801,2.753719568,2.802935839,2.850873232,2.900839567,2.951511145,2.998855829,3.044731379,3.091225863,3.142115355,3.188750029,3.232676268,3.282921553,3.331689596,3.374117136,3.416851759,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108,3.465459108
0,0,0.112666845,0.164891481,0.217730284,0.271553993,0.322083235,0.373588562,0.425891876,0.477429867,0.526565313,0.575594425,0.624308825,0.672703266,0.720782042,0.767199516,0.813136816,0.860756159,0.908478022,0.953776598,0.998118162,1.042637587,1.087840796,1.132800817,1.176677465,1.222769976,1.269872904,1.312155962,1.355037928,1.400262117,1.442420721,1.480925798,1.519551039,1.564080954,1.603486776,1.642371416,1.68439889,1.724820375,1.765025377,1.801856756,1.840952635,1.882054091,1.92034173,1.956574202,1.992663622,2.027048349,2.058642626,2.090785742,2.124731779,2.156859159,2.190658331,2.224007368,2.2549088,2.284513712,2.316854715,2.342460394,2.372149706,2.4034307,2.428418398,2.452221632,2.475598574,2.500317335,2.524214029,2.544680834,2.567608595,2.587678194,2.609132528,2.637125731,2.659651995,2.686334372,2.710748911,2.735613585,2.759554148,2.782903433,2.806802034,2.828789473,2.851094961,2.874866724,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559,2.900798559
0,0,0.116979837,0.173727751,0.229166031,0.282514811,0.334571362,0.389618397,0.444560528,0.495055914,0.544791937,0.594475508,0.646196604,0.694916725,0.742682695,0.791957617,0.839794874,0.886028767,0.929936886,0.975160599,1.021847725,1.065208912,1.106289864,1.150134563,1.193894386,1.233643532,1.273803234,1.31347084,1.354238033,1.395402908,1.434598446,1.473478317,1.514739037,1.553963184,1.590466022,1.629368305,1.665997982,1.701230526,1.733676434,1.770855904,1.808208942,1.844092846,1.878652096,1.908718586,1.943895817,1.979578018,2.011483192,2.04317379,2.078110695,2.106654167,2.133605957,2.16454792,2.195057392,2.222033024,2.24998045,2.278485298,2.306001663,2.331451416,2.355428219,2.377672195,2.403735161,2.426158905,2.445499897,2.468230724,2.490156651,2.504833698,2.523316383,2.539320469,2.555761337,2.569116116,2.583477497,2.596105099,2.611961365,2.624317646,2.636138439,2.649074554,2.660171986,2.670592308,2.679516792,2.68752861,2.696665764,2.70491457,2.712211132,2.724167824,2.727463722,2.734591961,2.739330292,2.746842384,2.748719692,2.750858784,2.753087044,2.753880978,2.75467968,2.753510475,2.749303818,2.748017788,2.747960567,2.744358063,2.739172459,2.737832069
0,0.12769568,0.254651427,0.384974241,0.519335866,0.628797889,0.701330543,0.776695848,0.856775403,0.940453887,1.022300124,1.089305758,1.144306779,1.200260758,1.255120158,1.308896184,1.351749301,1.396315217,1.440835595,1.483784318,1.531983256,1.576042295,1.616298079,1.656240106,1.696400046,1.736510634,1.778148532,1.81718266,1.856762767,1.896788716,1.936644197,1.9711169,2.008768678,2.046350598,2.083817124,2.118137956,2.153747916,2.18854773,2.223952174,2.257155299,2.290696979,2.32395947,2.352480769,2.382402778,2.412446857,2.443920016,2.473440528,2.501329303,2.530451655,2.55945766,2.58782661,2.613383651,2.640045524,2.666921973,2.696042418,2.719897628,2.744926333,2.769165397,2.791829944,2.815009475,2.838326335,2.858686328,2.880192161,2.899839282,2.919919372,2.940374255,2.961511493,2.980002761,2.996418357,3.015479922,3.033646464,3.051085353,3.067695975,3.083414912,3.099496245,3.115430713,3.129180789,3.143413901,3.159290195,3.17302835,3.185208678,3.199472308,3.210934043,3.221949458,3.233161807,3.243317485,3.254432082,3.264155746,3.272500396,3.28331697,3.291698813,3.30112493,3.306578517,3.312869906,3.317930102,3.323160052,3.327547431,3.330137134,3.33573997,3.337833762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117394567,0.230397105,0.358598828,0.491388679,0.621092439,0.756220102,0.900784254,1.042868137,1.177340984,1.301341534,1.389583826,1.475981712,1.557841778,1.645745516,1.733805895,1.81797123,1.876763344,1.928228378,1.983149529,2.03727293,2.088690519,2.141288996,2.191702604,2.241154194,2.287752628,2.33540988,2.382845402,2.42942667,2.471041441,2.516946316,2.56278348,2.606133938,2.64828372,2.688188076,2.731712103,2.772971153,2.812242985,2.851782799,2.896841049,2.935756207,2.972139359,3.009570599,3.049525738,3.085745811,3.11991787,3.155366898,3.195377827,3.230780602,3.26475811,3.301589966,3.336253166,3.366811275,3.398923397,3.434422016,3.466457844,3.499165535,3.529994488,3.561686516,3.593215942,3.624607086,3.652827263,3.682647228,3.712569237,3.742054939,3.768759251,3.796831608,3.824645042,3.848705292,3.873576164,3.899349689,3.923921585,3.947556019,3.96923542,3.992471218,4.011798859,4.032206059,4.051874161,4.070912361,4.092218399,4.109666824,4.128472328,4.14535141,4.162112713,4.179689884,4.195835114,4.210362911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142175674,0.263484478,0.388134003,0.513686299,0.643176794,0.781033278,0.892319918,0.973557234,1.059607029,1.151618481,1.246821165,1.328826666,1.394596338,1.461269855,1.530399323,1.598310232,1.66206789,1.717870235,1.772856951,1.825866461,1.880251169,1.935479641,1.990349531,2.042898417,2.093046188,2.143661499,2.192151308,2.238178253,2.2858634,2.336199999,2.384207726,2.426450014,2.471014738,2.514399767,2.558167934,2.59953475,2.643223286,2.684433699,2.72629118,2.763772488,2.804833412,2.846940994,2.886289597,2.924311638,2.961487293,3.003249645,3.040024281,3.077105522,3.113143444,3.150132656,3.186897278,3.220831394,3.25282526,3.285235405,3.320577145,3.355065346,3.387939453,3.422345638,3.454656601,3.486362934,3.516997337,3.55117178,3.580402851,3.609751225,3.638893127,3.667003632,3.694021225,3.719864368,3.775555611,3.800797462,3.827198982,3.851903915,3.874519348,3.898222923,3.920985699,3.941281319,3.965149879,3.985206604,4.003107548,4.021027565,4.040575504
