0,-0.000335455,-2.07E-05,2.41E-05,0.000715256,0.000181198,0.001592875,0.000233889,-0.00028038,0.003499031,0.018960238,0.024878263,0.030535221,0.032017231,0.029891014,0.026536465,0.019377708,0.0102036,0.008817911,0.011264324,0.015239,0.014133692,0.010748863,0.006939411,0.000694513,-0.000473261,0.001489639,0.000451088,1.86E-05,-0.005572319,-0.014288902,-0.014231682,-0.013627529,-0.013719082,-0.01751399,-0.023926735,-0.023656368,-0.023459196,-0.029303551,-0.032351255,-0.030707836,-0.032206059,-0.038084984,-0.038097858,-0.044455767,-0.046685696,-0.052336693,-0.053551197,-0.053521156,-0.059586287,-0.062933445,-0.063696384,-0.067295551,-0.071131706,-0.074212313,-0.076614857,-0.081212759,-0.083194971,-0.08553195,-0.090169668,-0.090351343,-0.096512556,-0.096927166,-0.104149818,-0.104856253,-0.111031771,-0.112741947,-0.117985249,-0.121061325,-0.12681365,-0.130841017,-0.134955168,-0.138639927,-0.145702839,-0.149957418,-0.15726161,-0.163917065,-0.168680668,-0.176193953,-0.179031372,-0.188634396,-0.192299604,-0.203056574,-0.205825806,-0.215415716,-0.219828367,-0.228080273,-0.231079102,-0.240195274,-0.246243715,-0.255847931,-0.260568142,-0.269995451,-0.278001308,-0.283444643,-0.291345835,-0.299063683,-0.307226896,-0.313294411,-0.321411133
0,0.006739616,0.014413118,0.022407532,0.033472538,0.03983593,0.052327633,0.058954,0.065282822,0.077836275,0.086989641,0.096130848,0.107597828,0.115708828,0.128400326,0.136588573,0.146934509,0.154769421,0.166188002,0.174137592,0.189169168,0.196599483,0.206234932,0.215161085,0.225096464,0.235998154,0.244760036,0.253277302,0.26543808,0.270524979,0.277355671,0.288641691,0.294389248,0.302103758,0.309434414,0.316202164,0.321807623,0.330388069,0.335187435,0.340970039,0.34788394,0.352401972,0.357376814,0.363433599,0.36943841,0.373869658,0.378657579,0.381011248,0.386471272,0.388725042,0.392435789,0.39486742,0.398134232,0.400345802,0.405836344,0.406224728,0.408424139,0.411308527,0.416954994,0.420873404,0.421420813,0.419747591,0.429790497,0.432552338,0.436083078,0.436196327,0.438979626,0.440058231,0.442719698,0.444939137,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928,0.448998928
0,-0.009223461,-0.02169919,-0.035910606,-0.049004078,-0.06452322,-0.068360806,-0.07385087,-0.079041719,-0.088100672,-0.097360373,-0.110733747,-0.119562149,-0.131642818,-0.144430399,-0.156207323,-0.167118073,-0.177978516,-0.190505266,-0.201671839,-0.213221788,-0.224722862,-0.236636877,-0.24884963,-0.258846283,-0.27005744,-0.282410622,-0.29286623,-0.303405762,-0.314576626,-0.326044321,-0.336406946,-0.347953081,-0.359446287,-0.370714903,-0.383238316,-0.394258499,-0.404520988,-0.415155411,-0.42687583,-0.439131498,-0.45154047,-0.464035511,-0.476834059,-0.488988638,-0.499475002,-0.51111269,-0.523680925,-0.536222696,-0.547570467,-0.560191154,-0.571850777,-0.58319211,-0.596045732,-0.609314203,-0.622292876,-0.633571744,-0.645595074,-0.65492332,-0.664852262,-0.677226663,-0.69076705,-0.702456474,-0.714808702,-0.724206686,-0.734777451,-0.747092247,-0.759383321,-0.772111416,-0.7796489,-0.79095459,-0.802274108,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707,-0.81200707
0,-0.003662109,-0.007415533,-0.009808063,-0.012160301,-0.014889479,-0.019687653,-0.023907423,-0.028988361,-0.033280134,-0.035730839,-0.041374445,-0.045722246,-0.048703909,-0.052684307,-0.058037281,-0.062821627,-0.067636251,-0.074281693,-0.078922749,-0.086725473,-0.088587761,-0.096076488,-0.099483252,-0.105725765,-0.109198332,-0.115380764,-0.116657257,-0.124548435,-0.128605604,-0.13482666,-0.139952898,-0.147182226,-0.15317893,-0.158375502,-0.164765835,-0.169777632,-0.177213907,-0.180696487,-0.191273451,-0.194272757,-0.202984095,-0.20925498,-0.217017651,-0.225351334,-0.232117653,-0.240293741,-0.249402523,-0.255699396,-0.264832258,-0.270828485,-0.280148745,-0.286263704,-0.295825481,-0.303284883,-0.313888788,-0.325232506,-0.330652475,-0.342384338,-0.348168135,-0.3595047,-0.369625807,-0.375977755,-0.388577223,-0.39752388,-0.40592885,-0.418681622,-0.424953222,-0.43529582,-0.442787647,-0.452523708,-0.463759184,-0.469512224,-0.478156805,-0.489028692,-0.494327784,-0.501187086,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.501970291,-0.571781397,-0.579806566,-0.585779071,-0.59503746,-0.599996328,-0.606981754,-0.614225388,-0.621845841,-0.625900626,-0.630317807,-0.635710955,-0.635710955,-0.635710955,-0.635710955
0,-0.00027895,-0.000674486,-0.000598669,-0.00090766,-1.53E-05,-0.000483036,-0.001518726,-0.0008111,-0.000732422,-0.014913559,-0.035741568,-0.061410427,-0.088454962,-0.115134954,-0.143798351,-0.176176071,-0.207095385,-0.241143465,-0.269024372,-0.275908709,-0.28360939,-0.293797016,-0.304534435,-0.314740181,-0.32702446,-0.335343599,-0.34016943,-0.343266964,-0.346638441,-0.355818033,-0.359211683,-0.361097097,-0.363450766,-0.368129015,-0.36981225,-0.370275974,-0.373322725,-0.377055883,-0.379385233,-0.379369974,-0.380052567,-0.380057335,-0.38095808,-0.3816576,-0.383154392,-0.382984638,-0.384507418,-0.384629011,-0.384477139,-0.38459444,-0.383876562,-0.38218236,-0.381721973,-0.380470991,-0.379770994,-0.377405643,-0.37493372,-0.373072386,-0.372416735,-0.372670889,-0.37209034,-0.371634483,-0.370000124,-0.368461847,-0.366275072,-0.364977121,-0.362976551,-0.360818863,-0.359493017,-0.357627153,-0.354757071,-0.352038622,-0.350097656,-0.349570513,-0.34827137,-0.346212626,-0.344739676,-0.343459606,-0.342211485,-0.339942694,-0.338765383,-0.337329388,-0.335052729,-0.332615614,-0.329390764,-0.327198505,-0.324476719,-0.320338964,-0.31878376,-0.317107916,-0.316377401,-0.313696384,-0.311111689,-0.310840845,-0.30987215,-0.308854342,-0.307354927,-0.307261467,-0.307561159
0,0.003587723,0.005302191,0.004460812,0.004227638,0.004154921,0.006053686,0.005187511,0.004200935,0.007495403,0.010593176,0.01338625,0.014570951,0.018180132,0.021407604,0.024914742,0.02600646,0.028554678,0.03211689,0.034657955,0.038256884,0.040937901,0.045753956,0.051491976,0.05676651,0.060871601,0.065153837,0.070864201,0.076900721,0.08234334,0.088059425,0.091744184,0.100592613,0.104900599,0.109914541,0.116009951,0.122257709,0.127770424,0.135056972,0.13813138,0.143937349,0.151536465,0.157958031,0.161421061,0.165758133,0.175000906,0.180742025,0.183474779,0.186246872,0.190668106,0.198352575,0.203334808,0.207096815,0.212385654,0.221627235,0.22494483,0.228646755,0.231947184,0.242624044,0.244822502,0.246367455,0.251667976,0.258511782,0.264206648,0.266174078,0.266689301,0.269829035,0.276911497,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699,0.277411699
0,-0.005149841,-0.01281929,-0.015967369,-0.022304773,-0.025218487,-0.027709961,-0.032083511,-0.036430836,-0.038740397,-0.040862083,-0.046171904,-0.047264099,-0.048086643,-0.050654173,-0.051640034,-0.05150485,-0.053404808,-0.054784536,-0.055949211,-0.056116581,-0.057668924,-0.057047129,-0.055989265,-0.05494833,-0.053115845,-0.051719189,-0.051333189,-0.049618483,-0.048038006,-0.047113419,-0.04604578,-0.044558048,-0.04181242,-0.0387218,-0.033472776,-0.030162096,-0.0254004,-0.021968126,-0.015636206,-0.012695551,-0.01047945,-0.004311562,0.000269175,0.006868124,0.009629488,0.012223721,0.020011663,0.02692461,0.03011632,0.035652161,0.039757729,0.047140598,0.053177595,0.059334993,0.064715147,0.070259571,0.077214718,0.081135035,0.085519075,0.090965033,0.097455502,0.100298405,0.103335142,0.106286764,0.109829187,0.113984108,0.119088411,0.121125937,0.123049736,0.123949289,0.124908686,0.126230717,0.126816511,0.127566814,0.128167152,0.129716635,0.130367994,0.131465435,0.133273602,0.137506008,0.141066313,0.14213872,0.144337654,0.145709276,0.146859646,0.148656607,0.149366379,0.151675701,0.151950836,0.153186321,0.15237546,0.15237546,0.15237546,0.15237546,0.15237546,0.15237546,0.15237546,0.15237546,0.15237546
0,-0.007502556,-0.015487432,-0.022238255,-0.028244019,-0.033520699,-0.039474726,-0.046474934,-0.052945137,-0.059096336,-0.065240622,-0.069795609,-0.077034235,-0.08048141,-0.087362647,-0.093200326,-0.099267483,-0.103517652,-0.112611413,-0.114444852,-0.120741963,-0.126870871,-0.128917575,-0.133087754,-0.139415979,-0.142218709,-0.145201564,-0.14849937,-0.151641369,-0.153432131,-0.156787753,-0.160169244,-0.162420154,-0.16443181,-0.167137861,-0.167910814,-0.168020129,-0.170485139,-0.169519067,-0.171699166,-0.17146349,-0.172912359,-0.171222091,-0.17508769,-0.175427198,-0.174946666,-0.17497766,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045,-0.175999045
0,0.008385181,0.019317389,0.026490211,0.036850929,0.046055317,0.053721666,0.06123209,0.072908163,0.081244469,0.092793465,0.102743626,0.11378026,0.125982761,0.138088226,0.149609566,0.162149906,0.173057795,0.184935331,0.194278955,0.210845947,0.221281767,0.233199596,0.248122454,0.263073206,0.275488615,0.286599398,0.302860737,0.316750288,0.327017069,0.340167284,0.352074862,0.364075184,0.376626492,0.389115572,0.401961327,0.413498878,0.42311573,0.436336279,0.44581461,0.458096027,0.467564344,0.477397203,0.488135815,0.500290871,0.510081053,0.520750284,0.531042814,0.538241625,0.546932459,0.556421757,0.564489603,0.573217154,0.580030918,0.588660479,0.596727371,0.606955051,0.619084835,0.630982637,0.645973682,0.658556223,0.67345047,0.685512304,0.699591398,0.715647459,0.729665518,0.742443085,0.75498867,0.767704725,0.782100916,0.796406746,0.810430288,0.821186066,0.836212635,0.845920563,0.861691237,0.871716261,0.882517576,0.896297693,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676,0.910610676
0,-0.017836809,-0.016157866,-0.006640673,-0.002293348,0.000216484,0.002863169,0.003232002,0.00568223,0.012836695,0.020413876,0.022539854,0.024791956,0.027194738,0.032580853,0.039583921,0.043367386,0.048976183,0.05566287,0.060208559,0.066608667,0.071958065,0.072711468,0.081050158,0.088143349,0.09612155,0.10517025,0.110335112,0.121774912,0.127068996,0.136639357,0.14453721,0.150251627,0.155458689,0.163049698,0.174311876,0.181752682,0.190530539,0.197805166,0.209124088,0.218604088,0.230799198,0.236007452,0.249116898,0.259810686,0.267119408,0.281945467,0.289377451,0.302853584,0.310325384,0.322303534,0.332741022,0.341482878,0.35385108,0.364611864,0.375386477,0.388252974,0.399604797,0.412993431,0.423998356,0.43983078,0.455362082,0.462505817,0.475168228,0.48440671,0.499221086,0.504221916,0.516567945,0.52847743,0.536782503,0.548262119,0.556764126,0.568157196,0.577948093,0.586643696,0.598936796,0.607031584,0.616315126,0.625244617,0.633621931,0.642078876,0.645632505,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662,0.656843662
0,-0.005432844,-0.015724182,-0.023518324,-0.033640862,-0.043484688,-0.049105406,-0.058233738,-0.065533638,-0.071495771,-0.078247786,-0.084028006,-0.087289095,-0.095007896,-0.097291946,-0.102395535,-0.107718945,-0.108727217,-0.113750219,-0.116976738,-0.118948936,-0.12029171,-0.122777939,-0.124927998,-0.125502348,-0.125293255,-0.124488592,-0.123666048,-0.123082399,-0.121936321,-0.121438265,-0.118855,-0.117828369,-0.115918875,-0.114328384,-0.112493038,-0.109951735,-0.106898308,-0.103109837,-0.098424196,-0.094759226,-0.092128277,-0.089333773,-0.080961704,-0.077126026,-0.073374748,-0.068637371,-0.059977531,-0.0561378,-0.049264431,-0.043428898,-0.038563728,-0.032006741,-0.027320862,-0.019205332,-0.013233185,-0.00952673,0.001413107,0.004801273,0.011621714,0.021083355,0.024573088,0.034242392,0.040582895,0.045094728,0.054235935,0.058191776,0.062740803,0.068601131,0.075605154,0.080414534,0.086346626,0.09402585,0.0975945,0.102148533,0.105465174,0.108145475,0.114358902,0.11741066,0.121617317,0.125619173,0.127316475,0.127413273,0.128535271,0.134230614,0.1369102,0.137702465,0.139458179,0.144162893,0.143208981,0.144929171,0.145130873,0.145745277,0.145267725,0.144432545,0.145539045,0.145967722,0.146660328,0.145478964,0.144816399
0,0.000727654,4.43E-05,-0.000603676,0.000119686,-0.000556469,-0.00080061,-0.000252962,-0.00048995,-0.000725031,-0.000891685,-0.000734568,-0.000979185,-0.000602961,-0.000841379,-0.000435829,-0.000494242,-0.003281355,-0.03648448,-0.072807312,-0.106954813,-0.14785099,-0.190864563,-0.232194185,-0.279153585,-0.327825069,-0.371529579,-0.415734768,-0.458371878,-0.496352434,-0.508848429,-0.52009654,-0.534097195,-0.549108505,-0.56368351,-0.579805374,-0.59743762,-0.612420321,-0.627229452,-0.643310308,-0.659151316,-0.674453497,-0.687715769,-0.701369643,-0.716272116,-0.729746103,-0.743036985,-0.756465077,-0.77007997,-0.783308506,-0.797614336,-0.809654832,-0.822879553,-0.835645199,-0.848135352,-0.859375,-0.871266127,-0.882118583,-0.894864678,-0.90766871,-0.916950822,-0.92761755,-0.93985045,-0.949945331,-0.95745492,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547,-0.971242547
0,-0.004346371,-0.005565882,-0.006477594,-0.00717473,-0.008000851,-0.009079695,-0.00968647,-0.008975983,-0.007419348,-0.006820917,-0.004000425,-0.003065586,-0.00084424,0.000507355,0.002564192,0.004689693,0.010592937,0.014291286,0.016529083,0.018723011,0.022787094,0.027397394,0.034249306,0.038702726,0.042699814,0.047691107,0.051781893,0.055663109,0.060864449,0.066392899,0.070071697,0.071947098,0.075858116,0.079679012,0.083948851,0.091828823,0.100595951,0.103887081,0.10823822,0.113718033,0.117978334,0.123031378,0.127185583,0.131554604,0.135081291,0.138795853,0.14100647,0.143679619,0.147315979,0.149592638,0.151782513,0.154009104,0.153380871,0.153098106,0.157357693,0.157645941,0.157828331,0.157498121,0.157486439,0.158909559,0.158486843,0.160414696,0.158710003,0.15687108,0.156068087,0.156236172,0.154758215,0.152905703,0.150344849,0.151365757,0.150103092,0.147542477,0.142722368,0.143666029,0.139107227,0.139232874,0.136747599,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882,0.13483882
0,0.00432992,0.00694108,0.009927511,0.013378143,0.017762661,0.021325827,0.02645731,0.030494452,0.036039352,0.04283452,0.049390316,0.05855155,0.061575174,0.069569826,0.076008558,0.082782269,0.091821671,0.096373558,0.106782675,0.115521431,0.123959303,0.131108999,0.138064861,0.146483421,0.156487465,0.166095018,0.175198317,0.184830189,0.194950104,0.207922935,0.214591503,0.226670265,0.236823797,0.244160891,0.258011341,0.265558958,0.278684855,0.285759211,0.295795202,0.31041503,0.323858023,0.333197594,0.345082045,0.35084796,0.36443758,0.373719692,0.387671947,0.399085045,0.40557909,0.419322491,0.428880453,0.438278675,0.452819586,0.461210728,0.473477602,0.48448205,0.490911722,0.5024786,0.513051748,0.521179438,0.532253742,0.54052186,0.550285578,0.56122756,0.57177496,0.579152584,0.590399981,0.598701,0.603236198,0.61604476,0.625205755,0.629970074,0.642715931,0.649249077,0.655532598,0.665861607,0.672275066,0.674793482,0.680271387,0.687117815,0.694824696,0.701167583,0.703012228,0.709616423,0.714722633,0.719496489,0.722618818,0.726307154,0.726411581,0.728096485,0.727232218,0.729076862,0.726968765,0.726505995,0.725986242,0.725771904,0.723872423,0.721299648,0.720819235
0,-0.028238773,-0.054138422,-0.082857847,-0.110915661,-0.131016016,-0.14078927,-0.149514437,-0.161832094,-0.1759727,-0.187929869,-0.194424629,-0.196380854,-0.198938131,-0.201900005,-0.204875231,-0.207133293,-0.210877657,-0.216094971,-0.220732689,-0.229894876,-0.233415365,-0.234034061,-0.234444618,-0.236671209,-0.241686821,-0.240435839,-0.239563465,-0.242570639,-0.243073702,-0.242846251,-0.241914749,-0.242030859,-0.241462469,-0.239906311,-0.23888588,-0.235888243,-0.232198715,-0.230255365,-0.229153872,-0.226693392,-0.224958181,-0.223135948,-0.220680714,-0.218355656,-0.214104652,-0.209805965,-0.20618391,-0.201137066,-0.196316719,-0.19193387,-0.186439276,-0.179940701,-0.176806688,-0.169463396,-0.16268754,-0.160501003,-0.157647133,-0.149343967,-0.142019987,-0.139445305,-0.131000042,-0.125438452,-0.12074542,-0.110539913,-0.105330467,-0.099438667,-0.091783047,-0.086775064,-0.080369473,-0.074658155,-0.068820953,-0.062264204,-0.056539774,-0.048924446,-0.041238546,-0.035050631,-0.027178049,-0.019002676,-0.009907961,-0.004720449,0.00558424,0.007678747,0.010398865,0.016406059,0.021001101,0.025664806,0.026727915,0.028359652,0.032076836,0.038000584,0.042362213,0.046519995,0.046698093,0.048818111,0.052482367,0.059849977,0.062026024,0.063159704,0.065644026
0,0.000419617,0.000205278,0.000785112,0.001476049,0.000397444,0.001044512,0.001159906,0.000120878,0.000720263,0.00039959,0.000249863,-0.000463724,-0.00387454,-0.033671618,-0.063838243,-0.099835634,-0.135817051,-0.173440218,-0.213624001,-0.256978512,-0.300480604,-0.341803312,-0.378495693,-0.391736269,-0.405388832,-0.419792175,-0.433341026,-0.451200962,-0.469034195,-0.473801136,-0.479991913,-0.485974789,-0.49319315,-0.498831034,-0.50763607,-0.510021448,-0.511043549,-0.513285398,-0.51803875,-0.52101469,-0.520653486,-0.521657944,-0.521341085,-0.521728992,-0.520347357,-0.519618988,-0.520155191,-0.520312071,-0.521720886,-0.519555569,-0.516372681,-0.513924837,-0.512589455,-0.51049757,-0.508430004,-0.50386405,-0.500170708,-0.498485327,-0.493450403,-0.487601757,-0.482774973,-0.479795456,-0.476707697,-0.469703913,-0.462985039,-0.459817886,-0.449818134,-0.443752766,-0.436033964,-0.428362131,-0.422864914,-0.413203478,-0.405450106,-0.399419069,-0.390043497,-0.381697416,-0.371554136,-0.363954782,-0.352546215,-0.346133947,-0.334720373,-0.327162981,-0.313403845,-0.305825233,-0.293923378,-0.287201643,-0.276110888,-0.269562244,-0.258724213,-0.252249718,-0.241218567,-0.232718468,-0.223039866,-0.216322184,-0.207963228,-0.198727608,-0.190737009,-0.182240725,-0.175007105
